date,obs,FOLC1,FOLC2,FOLC3,FOLC4,FOLC5,FOLC6,FOLC7,FOLC8,FOLC9,FOLC10,FOLC11,FOLC12,FOLC13,FOLC14,FOLC15,FOLC16,FOLC17,FOLC18,FOLC19,FOLC20,FOLC21,FOLC22,FOLC23,FOLC24,FOLC25,FOLC26,FOLC27,FOLC28,FOLC29,FOLC30,FOLC31,FOLC32,FOLC33,FOLC34,FOLC35,FOLC36,FOLC37,FOLC38,FOLC39,FOLC40,FOLC41,FOLC42,FOLC43,FOLC44,FOLC45,FOLC46,FOLC47,FOLC48,FOLC49,FOLC50,FOLC51,FOLC52,FOLC53,FOLC54,FOLC55,FOLC56,FOLC57,FOLC58,FOLC59
20180111,2.4836809434165663,2.649902395671638,2.354972790797311,2.5173567460014485,2.354766178242238,2.4208335927404865,2.4435527127563423,2.446056067137111,2.3507127839197794,2.3404706735469123,2.353380810935927,2.3403013194534648,2.348504378688315,2.339928571088186,2.3400276185076505,2.3441300256002804,2.350106433839025,2.3400311658955175,2.343347381606914,2.4563570404936717,2.421264498682331,2.915734087533403,2.3730716379058543,2.339908864451038,2.679478232313634,2.41013806533215,2.344226593068528,2.3449571207002404,2.3397489403380396,2.554346610016794,2.376210118707296,2.7441923615346204,2.401668624975056,2.366336148145597,2.3892354172608297,2.460470200048935,2.3465315298992615,2.4756543608931,2.343325716233489,2.468846758980417,2.3467798856344064,2.4598590335377977,2.3459417790600625,2.342646901144795,2.4107523431476805,2.344327426404644,2.463492265632562,2.508989231953762,2.3428216024848916,2.506646375954471,2.4876267280309623,2.4350234020099855,2.3415498007701867,2.339445256547943,2.3493654071295906,2.3529029025303325,2.3843142898377163,2.3407421174968164,2.340213771987456,2.3658767362773085
20180112,2.465056115293456,2.9132012920528267,2.5686579244366223,2.7747401426389695,2.370455477560265,2.735526824342054,2.6542121112112143,2.6962376724050947,2.3507174347737916,2.342591690167122,2.347323548609026,2.332005668046594,2.306864425910239,2.3589356258115552,2.3090015866685984,2.4225159106419207,2.3599249373710403,2.3240014291463313,2.3373759400434406,2.6022162093385695,2.399651293441527,3.104028150578803,2.5663247075013986,2.3258407272957515,2.906850667279327,2.6442181386289714,2.3596847112590593,2.334034616205123,2.341770604754733,2.831315226970829,2.414917752206334,2.805716956289977,2.5270018115676343,2.4113466950009856,2.5453809497784996,2.581556403046714,2.3451174680836617,2.8021340577359344,2.3692926203117453,2.7031913291482046,2.3710837177043893,2.590331499746302,2.2891590231484247,2.378484844521436,2.6123533549969578,2.305690039750925,2.6162788533442116,2.910397435091553,2.381093678315331,2.7419726675402316,2.7129799931428447,2.7377209026214553,2.3517759847971815,2.3288938593927804,2.4234397415183464,2.3701843200135686,2.445418971775127,2.3290186042860874,2.3306536842433103,2.4489761133347376
20180113,2.436277969236264,3.184593311766024,2.8416486635446545,2.6343634422191213,2.732019475221704,2.8149882196407687,2.642660434071805,2.673420159097783,2.3743155924349644,2.3928029363834,2.4480558043413096,2.458536909150858,2.3820524969596137,2.391894786118249,2.384605388250239,2.7207517724832346,2.456834845412149,2.379653455787203,2.3954013201511537,2.550949446768113,2.8234273945184327,2.9427620388187807,2.657187002979756,2.4668741480913576,2.886022443880678,2.779212311073885,2.423223252064192,2.4371860997794,2.4294425357719596,2.796775776887818,2.620659573948492,2.7873848810037187,2.5174841788392026,2.5243917845623356,2.564345755898944,2.5278363451105528,2.453940618481239,2.732691085059391,2.4388084557053356,2.701865924817408,2.3976788476954174,2.6016560821999883,2.4187342804713037,2.3732760506844417,2.694095219354762,2.3998084262790282,2.5905749409935774,2.830238927415415,2.395151208369417,2.678941612086466,2.8582380534112266,2.9416251683041934,2.473882640617984,2.420577707656134,2.4254322107253663,2.4524153494781795,2.5590431083308607,2.628708495585707,2.4128879302672046,2.5642173133291437
20180114,2.4611301102391567,2.975206065685494,2.9101028229749386,2.574660997558131,2.8026906273194205,2.754276715424788,2.7975731583517667,2.7338181603528486,2.4405469408999423,2.473166538220082,2.4430770358283636,2.378692413673148,2.4024402982841107,2.6278055939031946,2.435939536147105,2.822691934519389,2.4493742056551384,2.4506115020658066,2.416597456352783,2.5748770117257056,2.9594110853746884,2.918518530249954,2.63498752257743,2.5146333944462715,2.9079977660314964,2.7851971175546155,2.45910186102932,2.4051308572808465,2.4468360356812986,2.7801800089646127,2.6236095138615703,2.6698619835595805,2.544325044447849,2.6356461855094513,2.6935347200113267,2.4828532246745305,2.4189466113088627,2.6549965295708136,2.436952118844536,2.6500912001433243,2.4818400134032346,2.547390254878889,2.4207849852682233,2.5019370506468346,2.723183050190576,2.4436638897203156,2.5631320126522392,2.850768971160341,2.387192807358717,2.7942636925364703,2.9736492848596803,3.0748759597639865,2.4397058232364914,2.427832033779299,2.3940949103389,2.4900710355486866,2.529774560580846,2.72660146227837,2.488634671699928,2.627471365794575
20180115,2.4711974489618704,2.8740821841037687,2.8935776124443917,2.5534891499355274,2.8056780915570427,2.7689418646839026,2.775405888681453,2.708497513636847,2.4795175636931024,2.3528383067380454,2.496138144249343,2.4925191218215135,2.4478878967321047,2.8830804945892847,2.460644109946913,2.823329382180948,2.5544348582524625,2.4732240667290424,2.432980351636342,2.4074762756392207,3.031889727281252,2.8467924233737225,2.664341261566948,2.5985724572246407,2.899885888681872,2.828861433196956,2.496295814127224,2.3808931252688637,2.5503269266006696,2.7924926567417265,2.412683025537217,2.551522354336763,2.6226975124561878,2.741162121674709,2.8331255685831582,2.615778703409364,2.5161030873491126,2.6908761680774624,2.4707087751996073,2.662883529578003,2.465500645401912,2.595386294903293,2.411232594557171,2.4919031146864628,2.647537892410627,2.493547591541736,2.5731468608661574,2.9944010917093067,2.447060011711358,2.843273539681365,3.028801846794404,2.9611913657973745,2.4689967741944026,2.5137286668306307,2.543685511536388,2.529706368575493,2.544050726963188,2.707761312099531,2.529177212338237,2.6786390669405513
20180116,2.470651646325319,2.7551717979803683,2.795259746812894,2.553988915819791,2.7624567972339418,2.6696304867216507,2.6448350063199566,2.5524369623580805,2.529192925913236,2.4452807187572283,2.376633306401957,2.341489591789022,2.3378582190237536,2.795746338208632,2.373329716579341,2.8312584334243294,2.4562675886007597,2.3079032098088947,2.7048506260173073,2.402183754032031,3.131754499404449,2.811102823599902,2.3419393902106544,2.5851214923658983,2.7117511922575477,2.7324467248480584,2.4362056846695195,2.3390026918425564,2.4685860256733747,2.7131163437151087,2.3244896837105076,2.5215077680798257,2.5006463743409792,2.744342778522318,2.794089272566479,2.4395870462856526,2.390279753733784,2.588852116455526,2.3709720243236494,2.4915340445125866,2.3400420261808597,2.370169588273281,2.3350725598667634,2.4209570010936567,2.651433248335191,2.320210243168803,2.443360454488745,2.8741453038144575,2.5326063221172457,2.8448220624689173,2.926893644709734,2.791307500051758,2.283723263434267,2.469852410041283,2.474676155676775,2.341327669858186,2.3887306627503317,2.637898942801021,2.3338515521831713,2.503332013194889
20180117,2.456967588783267,2.819946993452716,2.9647178760836552,2.5553439421505075,2.782186711943856,2.6394182540306494,2.6593450276177104,2.6399412616659097,2.5302207932762375,2.542683467468835,2.422174487417454,2.621161176968703,2.516015861921183,2.8819633384646504,2.4572508243476467,2.933735510239403,2.5686101853284646,2.4622490021932557,2.9392706323321223,2.4762942428650114,3.0934073079922766,3.0144255027252647,2.5141161662509757,2.7486539079766423,2.7539514142702823,2.773110647679195,2.511509895003952,2.541196040982812,2.5445590594611494,2.7095720265020646,2.4407880604367103,2.5174156230907876,2.6233415925456662,2.8064177310415155,2.915082492911083,2.4188283565553474,2.460192452049645,2.5728751599925865,2.334385735871985,2.45442887819023,2.4735129721718114,2.395804092262805,2.4057707397699133,2.4365869391155512,2.8094817709554913,2.483365838058365,2.5242702231450656,2.875369510451834,2.7651063660922772,2.8166855399152935,2.892859253867306,2.8240721354316096,2.418373188906002,2.6101338293545107,2.6330721777207007,2.4924893229454046,2.5852942084881922,2.7064166937277085,2.3937856728092446,2.6789908721400995
20180118,2.464567385547693,2.6377141224951517,2.881011818906411,2.366777214159901,2.7344788355822036,2.753875085638062,2.674213934039687,2.5968882168892895,2.513621976275904,2.3942823097186676,2.428298928401453,2.6012939793326817,2.4714500675686417,2.8335308784380886,2.471452258698128,2.8744071947802694,2.5576023026714836,2.502348731345809,2.680608698700304,2.454936905948728,3.0188716734378453,2.669641057375922,2.4855848096808164,2.7117468710922195,2.6798653501607435,2.7603658194093734,2.510160748452113,2.5121012364874464,2.5302580420262353,2.6883387990349674,2.412902784167646,2.393263962530208,2.6615994063057964,2.7753900841932704,3.027782059283699,2.429417112586294,2.416298559347205,2.5103738526874797,2.437864935843579,2.4942954024140542,2.5805882533885143,2.469285280103174,2.433257438362649,2.4069564501149583,2.6386760924082675,2.5495575567316284,2.626170637407058,2.8491618583267853,2.8574637568474883,2.812087446804759,2.8918502802574997,2.7702449126340682,2.4702590675257023,2.5105901136499353,2.551466583950776,2.4311778487265996,2.418300366432264,2.6465735149408496,2.4257268160052203,2.6307873077280455
20180119,2.4363477274014538,2.8256531164075067,2.800055853968457,2.6098293493669282,2.5361382923451834,2.925640149773086,2.485100801675653,2.7559106435432605,2.504640214614633,2.571332316286076,2.4886628286204355,2.6449409269484465,2.4931020571255473,2.4939933140833483,2.487924755962367,2.730518670735336,2.6923219956834394,2.576869158743501,2.752247758567823,2.4784925446940878,2.7746353755665827,2.799568194486493,2.4190724479079413,2.744441721122215,2.4372051995497754,2.4957852280646327,2.4682993488941136,2.513811586219432,2.5860685762294096,2.4990552309123566,2.441271019226638,2.4681937095813193,2.764975059191546,2.5063343283964445,2.846070033479063,2.514670404416529,2.413443499366151,2.6023923960332125,2.6033324344796562,2.4861360678464353,2.595234809429981,2.4504365511379698,2.4778460174394628,2.4525550832221987,2.66461499746175,2.6577407336937973,2.771422921552502,2.744092559822465,2.9606194326225195,2.4991479757502266,2.731114113141491,2.8887967129585013,2.6220635805997836,2.5218429133672777,2.6898309013910566,2.4780231892666236,2.466426581815101,2.49225964553052,2.4660914364299327,2.694177920014689
20180120,2.468719526192955,2.7279788696041836,2.774267683585434,2.6794593233648847,2.391978766855035,2.7675170080539693,2.2903203351369097,2.593079529562942,2.4531107171773376,2.6410311085356835,2.5544961463651785,2.684682526457947,2.3801073917380053,2.251855685548188,2.3736046642729827,2.578486217988333,2.6456986083115557,2.3343091057060366,2.7947868461880536,2.307330942016687,2.784738440654451,2.8039775241995915,2.3392127030455483,2.576385377251172,2.423339656084129,2.3223416719480925,2.4048297798145675,2.446176334825173,2.419582981137925,2.35313458769328,2.3905520387180936,2.3427897156220974,2.6119997324464976,2.324337834108804,2.805997656356778,2.3920462783281478,2.3248963746198053,2.4058024634518325,2.553359359430289,2.3628821413410375,2.4614636630472893,2.2567157505359443,2.257407213275374,2.3707804996529434,2.523083741628662,2.667937934416642,2.717869615032176,2.8533869262851552,2.837572040580613,2.3997133581587833,2.5659029595094247,3.1385786567352865,2.6225755072654073,2.4573957628026535,2.5745378812888533,2.482353521018474,2.4058446643130575,2.3764181512297684,2.3075139515949314,2.588332773122426
20180121,2.4939194780982334,2.672367116907655,2.67859842072889,2.8034122143610087,2.497858777202615,2.730732543219427,2.4064835851332744,2.6281259789012865,2.576407165813539,2.7567285372349084,2.731896780716105,2.8626853973236273,2.5206304057741034,2.494912255779281,2.4088390292037194,2.5689029260175915,2.646470603578922,2.47264164108863,2.764470192096392,2.542928567383654,2.8513569531685605,2.68578208346287,2.4228579287708576,2.5957319274102475,2.5673807392702805,2.4571986751002877,2.509742934535225,2.446702119976637,2.563348611746323,2.4541971304344994,2.5162405700060426,2.559601855363799,2.5328708533738027,2.4982032169056554,2.7779376541954397,2.4301217761549028,2.511008651657337,2.5365375172703013,2.691185760880176,2.5176865892248625,2.395950114994292,2.44404233317403,2.4323812732768793,2.4767522663444095,2.4660270632149714,2.720577067110132,2.7358303329856977,2.812432270235903,2.7942108456830757,2.4123860793916982,2.6044513273151915,2.9402537872996026,2.638436979976249,2.4958782739756984,2.599672202272954,2.5923123683597544,2.5497021271966576,2.5179265449690296,2.477475631945756,2.6102404616625776
20180122,2.498599610912238,2.6524131472343786,2.5264128739528835,2.827448764520253,2.4681085700026775,2.7787647460902973,2.4562236454026776,2.7815989942206,2.6250048181368566,2.7783065038049086,2.7559486052050888,2.8746211991253126,2.47129577761024,2.385071981681079,2.4212769836980534,2.5404386784324493,2.6698648234377447,2.5107643077113577,2.6991288464565137,2.4412190667830918,3.0301119832638848,2.648616134522518,2.3398015996356216,2.6947946270295935,2.658110065676737,2.3640196483627083,2.4233840148811705,2.4490116039531853,2.484991464684356,2.388742334263199,2.5285394396241374,2.4681651745489495,2.5772101044123428,2.497314457908721,2.7699970355517425,2.4286907750151134,2.545821659476891,2.4612065430651175,2.679440373913085,2.405244181546894,2.4459778767576488,2.3548415132717375,2.439405168001332,2.4795405322997324,2.4663571343659654,2.725353467273337,2.7810565299958268,2.9667230162522027,2.9215196624656876,2.405592724680406,2.551756518523792,3.02626028926732,2.707505720648304,2.4395714577427703,2.616534753410892,2.6182281366822027,2.5577570176521864,2.4524445781514737,2.423908833723419,2.707292260223232
20180123,2.4894925098181298,2.7000853538136016,2.3697612614399466,2.7147076314776433,2.3809874135668454,2.5628467133992925,2.390694216817027,2.661154764382873,2.5301234534546126,2.6973981886318215,2.67959370678794,2.7949507210479996,2.5046112710364437,2.342139105721806,2.296908665138098,2.3745854774128565,2.550209107864031,2.26890155019315,2.6231479179818726,2.347708750083111,2.8331148294423065,2.567914226328058,2.364536303115215,2.542952559949959,2.5756096192922313,2.3155676683840203,2.4092749559046256,2.33437526866508,2.378051824595388,2.3731933398987093,2.475320686789829,2.3663772084682972,2.6763587734741097,2.415599880266711,2.6461123467136662,2.3507166892203872,2.45713826396583,2.364167125342756,2.6151184158287757,2.4115824312209866,2.372959210047272,2.3461324955953002,2.336773171906192,2.377080515295071,2.23501976780735,2.59335316781379,2.7330738492704914,2.804330503143491,2.7312919746132955,2.365037210933105,2.438411352458382,2.795371030465417,2.588378377427284,2.4939729206854526,2.5517359099199117,2.6092282592571987,2.558943916994708,2.4620079344831187,2.3727931618223916,2.679969684876434
20180124,2.4813707671606364,2.58684585183524,2.484273752600717,2.753797236906768,2.4632597524027,2.5395964752377567,2.397165343296127,2.6795288150566554,2.601082934418884,2.736009756352751,2.692584157452634,2.8470168060193703,2.567780212515061,2.396216357374305,2.435047979040199,2.4598375462993283,2.5194457253542484,2.4544075687795597,2.729446846420236,2.4120928037685134,2.815721739166133,2.580379626059371,2.421254633904033,2.5955531928933238,2.6313808412076156,2.428470964061813,2.413301893751189,2.409431104366835,2.4643073781894254,2.4055954281164116,2.556725638178542,2.4527074045205297,2.6219108884973497,2.5177687785093346,2.5884628255822957,2.4512776067379427,2.559551460284262,2.4503848652917135,2.633725884562904,2.4385606028662523,2.4312089324119963,2.3777453644445408,2.446500733500864,2.4800792012993766,2.4480260130393225,2.6484518659320213,2.717441384900439,2.7509016325035325,2.7839702758815483,2.4891707194932087,2.4947335718425547,2.7927879992054945,2.6373030540090685,2.4969486607410953,2.5806064132295026,2.6055554352680796,2.5888410694490718,2.4957360266198023,2.4611965326832577,2.694806448851327
20180125,2.4535672427434796,2.554759329090356,2.377419159851288,2.553126719831846,2.406222395936082,2.3892258699856077,2.402921506601324,2.4657167652638865,2.4322320748815107,2.669262352697415,2.495709924535796,2.6172566092660956,2.514340010326838,2.422967563394175,2.4558426520451593,2.4052372844097447,2.4461239358057356,2.380429477784482,2.5566649937382047,2.3868558030122844,2.62509111246636,2.452826698314056,2.4315084422539606,2.4502871253328133,2.4582020943640055,2.4004454903178583,2.3949458129996097,2.4203971619502536,2.4159523299121126,2.4104744985694544,2.3888566105223368,2.372996374506989,2.6951276159312947,2.4424744230168556,2.443173140852797,2.4220021389324775,2.46678717031521,2.393428236044147,2.4668680961730596,2.4184469388555634,2.4188287200938974,2.403014683442065,2.4058037598395834,2.4080008123471854,2.395025032367022,2.4957390877111276,2.5417974794687863,2.5563389822721123,2.598468059868944,2.4225323529313303,2.4437239078910262,2.451598610130533,2.5002613614205926,2.459753743727387,2.412979257402484,2.4766479411165734,2.549180259137109,2.4549314843884473,2.3689112438519415,2.565765512959182
